mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	45	45	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	D4	4	120
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	117
12	12	46	46	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	127
12	12	46	46	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	124
12	12	46	46	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	118
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	121
13	13	48	48	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	131
13	13	48	48	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	130
13	13	48	48	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	128
13	13	48	48	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	129
14	14	52	52	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	141
14	14	52	52	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	138
14	14	52	52	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	135
14	14	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	132
14	14	54	54	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	142
14	14	54	54	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	139
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	136
14	14	54	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	133
14	14	55	55	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	143
14	14	55	55	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	140
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	137
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	134
15	15	56	56	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	150
15	15	56	56	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	148
15	15	56	56	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	146
15	15	56	56	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	144
15	15	58	58	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	151
15	15	58	58	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	149
15	15	58	58	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	147
15	15	58	58	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	145
16	16	60	60	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	164
16	16	60	60	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	160
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	156
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	152
16	16	61	61	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	161
16	16	61	61	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	165
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	157
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	153
16	16	62	62	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	166
16	16	62	62	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	162
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	158
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	154
16	16	63	63	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	167
16	16	63	63	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	163
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	159
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	155
17	17	64	64	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	175
17	17	64	64	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	172
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	170
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	168
17	17	65	65	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	173
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	176
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	174
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	171
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	169
18	18	70	70	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	180
18	18	70	70	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	179
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	177
18	18	70	70	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	178
19	19	72	72	1.0	0	0	4/4	4	1	1/4	1/4	1		1	43	G2	2	190
19	19	72	72	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	187
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	184
19	19	72	72	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	181
19	19	73	73	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	191
19	19	73	73	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		3	57	A3	3	188
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	185
19	19	73	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	182
19	19	74	74	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	192
19	19	74	74	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	186
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	183
19	19	75	75	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	189
20	20	76	76	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	200
20	20	76	76	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	197
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	195
20	20	76	76	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	193
20	20	77	77	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	198
20	20	78	78	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	201
20	20	78	78	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	199
20	20	78	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	196
20	20	78	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	194
21	21	82	82	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	205
21	21	82	82	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	204
21	21	82	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	202
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	203
22	22	84	84	1.0	0	0	4/4	4	1	1/4	1/4	1		1	43	G2	2	215
22	22	84	84	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	212
22	22	84	84	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	209
22	22	84	84	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	206
22	22	85	85	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	216
22	22	85	85	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		3	57	A3	3	213
22	22	85	85	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	210
22	22	85	85	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	207
22	22	86	86	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	217
22	22	86	86	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	211
22	22	86	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	208
22	22	87	87	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	214
23	23	88	88	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	225
23	23	88	88	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	222
23	23	88	88	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	220
23	23	88	88	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	218
23	23	89	89	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	223
23	23	90	90	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	226
23	23	90	90	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	224
23	23	90	90	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	221
23	23	90	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	219
24	24	94	94	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	230
24	24	94	94	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	229
24	24	94	94	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	228
24	24	94	94	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	227
25	25	96	96	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	243
25	25	96	96	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	239
25	25	96	96	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	235
25	25	96	96	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	231
25	25	97	97	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	244
25	25	97	97	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	240
25	25	97	97	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	236
25	25	97	97	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	232
25	25	98	98	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	245
25	25	98	98	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	241
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	237
25	25	98	98	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	233
25	25	99	99	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	246
25	25	99	99	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	242
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	238
25	25	99	99	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	234
26	26	100	100	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	253
26	26	100	100	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	251
26	26	100	100	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	249
26	26	100	100	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	247
26	26	102	102	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	254
26	26	102	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	252
26	26	102	102	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	250
26	26	102	102	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	248
27	27	106	106	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	258
27	27	106	106	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	257
27	27	106	106	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	256
27	27	106	106	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	255
28	28	108	108	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	268
28	28	108	108	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	265
28	28	108	108	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	262
28	28	108	108	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	259
28	28	109	109	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	269
28	28	109	109	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	266
28	28	109	109	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	263
28	28	109	109	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	260
28	28	110	110	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	270
28	28	110	110	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	267
28	28	110	110	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	264
28	28	110	110	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	261
29	29	112	112	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	277
29	29	112	112	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	275
29	29	112	112	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	273
29	29	112	112	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	271
29	29	114	114	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	278
29	29	114	114	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	276
29	29	114	114	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	274
29	29	114	114	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	272
30	30	118	118	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	282
30	30	118	118	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	281
30	30	118	118	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	280
30	30	118	118	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	279
31	31	120	120	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	295
31	31	120	120	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	291
31	31	120	120	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	287
31	31	120	120	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	283
31	31	121	121	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	296
31	31	121	121	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	292
