mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	6	6	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	17
2	2	6	6	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	14
3	3	8	8	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	30
3	3	8	8	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	28
3	3	8	8	2.0	0	0	4/4	2	1	1/2	1/2	1		8	68	G#4	4	26
3	3	8	8	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	24
3	3	10	10	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	31
3	3	10	10	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	29
3	3	10	10	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	25
3	3	10	10	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	27
4	4	14	14	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	35
4	4	14	14	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	34
4	4	14	14	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	33
4	4	14	14	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	32
5	5	16	16	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	45
5	5	16	16	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	42
5	5	16	16	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	39
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	36
5	5	17	17	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	46
5	5	17	17	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	43
5	5	17	17	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	40
5	5	17	17	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	37
5	5	18	18	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	47
5	5	18	18	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	44
5	5	18	18	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	41
5	5	18	18	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	38
6	6	20	20	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	57
6	6	20	20	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	54
6	6	20	20	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	51
6	6	20	20	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	48
6	6	22	22	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	58
6	6	22	22	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	55
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	52
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	49
6	6	23	23	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	59
6	6	23	23	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	56
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	53
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	50
7	7	24	24	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	63
7	7	24	24	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	62
7	7	24	24	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	61
7	7	24	24	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	60
8	8	28	28	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	73
8	8	28	28	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	70
8	8	28	28	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	67
8	8	28	28	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	64
8	8	30	30	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	74
8	8	30	30	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	71
8	8	30	30	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	68
8	8	30	30	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	65
8	8	31	31	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	75
8	8	31	31	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	72
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	69
8	8	31	31	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	66
9	9	32	32	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	82
9	9	32	32	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	80
9	9	32	32	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	78
9	9	32	32	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	76
9	9	34	34	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	83
9	9	34	34	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	81
9	9	34	34	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	79
9	9	34	34	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	77
10	10	36	36	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	93
10	10	36	36	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	90
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	87
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	84
10	10	37	37	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	94
10	10	37	37	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	91
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	88
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	85
10	10	38	38	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	95
10	10	38	38	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	92
10	10	38	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	89
10	10	38	38	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	86
11	11	42	42	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	99
11	11	42	42	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	66	F#4	4	98
11	11	42	42	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	97
11	11	42	42	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	96
12	12	44	44	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	112
12	12	44	44	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	108
12	12	44	44	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	104
12	12	44	44	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	100
12	12	45	45	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	113
12	12	45	45	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	109
12	12	45	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	105
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	101
12	12	46	46	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	114
12	12	46	46	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		7	61	C#4	4	110
12	12	46	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	106
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	102
12	12	47	47	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	115
12	12	47	47	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	111
12	12	47	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	107
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	103
13	13	48	48	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	122
13	13	48	48	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	120
13	13	48	48	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	118
13	13	48	48	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	116
13	13	50	50	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	123
13	13	50	50	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	121
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	119
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	117
14	14	52	52	2.0	0	0	4/4	4	1	1/2	1/2	1		6	54	F#3	3	127
14	14	52	52	2.0	0	0	4/4	3	1	1/2	1/2	1		7	61	C#4	4	126
14	14	52	52	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	125
14	14	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	124
15	15	56	56	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	137
15	15	56	56	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	134
15	15	56	56	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	131
15	15	56	56	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	128
15	15	58	58	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	138
15	15	58	58	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	135
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	132
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	129
15	15	59	59	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	139
15	15	59	59	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	136
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	133
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	130
16	16	60	60	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	152
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	144
16	16	60	60	1.0	0	0	4/4	3	1	1/4	1/4	1		7	61	C#4	4	148
16	16	60	60	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	140
16	16	61	61	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	153
16	16	61	61	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	149
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	145
16	16	61	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	141
16	16	62	62	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	154
16	16	62	62	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	150
16	16	62	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	146
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	142
16	16	63	63	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	155
16	16	63	63	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	151
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	147
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	143
17	17	64	64	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	159
17	17	64	64	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	158
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	157
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	156
18	18	68	68	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	169
18	18	68	68	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	166
18	18	68	68	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	163
18	18	68	68	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	160
18	18	70	70	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	170
18	18	70	70	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	167
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	164
18	18	70	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	161
18	18	71	71	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	171
18	18	71	71	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	168
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	165
18	18	71	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	162
19	19	72	72	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	184
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	176
19	19	72	72	1.0	0	0	4/4	3	1	1/4	1/4	1		7	61	C#4	4	180
19	19	72	72	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	172
19	19	73	73	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	185
19	19	73	73	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	181
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	177
19	19	73	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	173
19	19	74	74	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	186
19	19	74	74	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	182
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	178
19	19	74	74	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	174
19	19	75	75	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	187
19	19	75	75	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	183
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	179
19	19	75	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	175
20	20	76	76	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	191
20	20	76	76	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	190
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	189
20	20	76	76	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	188
21	21	80	80	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	201
21	21	80	80	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	198
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	195
21	21	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	192
21	21	82	82	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	202
21	21	82	82	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	199
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	196
21	21	82	82	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	193
21	21	83	83	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	203
21	21	83	83	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	200
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	197
21	21	83	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	194
22	22	84	84	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	216
22	22	84	84	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	212
22	22	84	84	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	208
22	22	84	84	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	204
22	22	85	85	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	217
22	22	85	85	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	213
22	22	85	85	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	209
22	22	85	85	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	205
22	22	86	86	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	218
22	22	86	86	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	E4	4	214
22	22	86	86	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68	G#4	4	210
22	22	86	86	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	206
22	22	87	87	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	219
22	22	87	87	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	66	F#4	4	215
22	22	87	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	211
22	22	87	87	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	207
23	23	88	88	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	227
23	23	88	88	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	225
23	23	88	88	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	223
23	23	88	88	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	220
23	23	89	89	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	221
23	23	90	90	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	228
23	23	90	90	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	66	F#4	4	226
23	23	90	90	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	224
23	23	90	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	222
24	24	94	94	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	232
24	24	94	94	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	231
24	24	94	94	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	230
24	24	94	94	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	229
25	25	96	96	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	245
25	25	96	96	1.0	0	0	4/4	3	1	1/4	1/4	1		6	66	F#4	4	241
25	25	96	96	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	237
25	25	96	96	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	233
25	25	97	97	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	246
25	25	97	97	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	242
25	25	97	97	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	238
25	25	97	97	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	234
25	25	98	98	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	247
25	25	98	98	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	243
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	239
25	25	98	98	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	235
25	25	99	99	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	248
25	25	99	99	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	244
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	240
25	25	99	99	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	236
26	26	100	100	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	255
26	26	100	100	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	253
26	26	100	100	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	251
26	26	100	100	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	249
26	26	102	102	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	256
26	26	102	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	254
26	26	102	102	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	252
26	26	102	102	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	250
27	27	104	104	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	260
27	27	104	104	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	259
27	27	104	104	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	258
27	27	104	104	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	257
28	28	108	108	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	270
28	28	108	108	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	267
28	28	108	108	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	264
28	28	108	108	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	261
28	28	110	110	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	271
28	28	110	110	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	66	F#4	4	268
28	28	110	110	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	265
28	28	110	110	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	262
28	28	111	111	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	272
28	28	111	111	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	269
28	28	111	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	266
28	28	111	111	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	263
29	29	112	112	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	282
29	29	112	112	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	279
29	29	112	112	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	276
29	29	112	112	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	273
29	29	113	113	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	283
29	29	113	113	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	280
29	29	113	113	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	277
29	29	113	113	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	274
29	29	114	114	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	284
29	29	114	114	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	281
29	29	114	114	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	278
29	29	114	114	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	275
30	30	116	116	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	291
30	30	116	116	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	289
30	30	116	116	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	287
30	30	116	116	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	285
