mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
6	6	22	22	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	58
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	54
6	6	23	23	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	2	50	D3	3	67
6	6	23	23	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	62	D4	4	63
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	66	F#4	4	59
6	6	23	23	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	55
7	7	24	24	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	2	50	D3	3	80
7	7	24	24	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	76
7	7	24	24	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	6	66	F#4	4	72
7	7	24	24	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	68
7	7	25	25	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	81
7	7	25	25	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	77
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	73
7	7	25	25	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	69
7	7	26	26	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	82
7	7	26	26	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	78
7	7	26	26	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	74
7	7	26	26	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	70
7	7	27	27	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	83
7	7	27	27	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	79
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	75
7	7	27	27	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	71
8	8	28	28	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	87
8	8	28	28	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	86
8	8	28	28	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	85
8	8	28	28	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	84
9	9	32	32	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	94
9	9	32	32	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	92
9	9	32	32	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	88
9	9	32	32	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	90
9	9	34	34	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	95
9	9	34	34	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	93
9	9	34	34	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	91
9	9	34	34	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	89
10	10	36	36	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	108
10	10	36	36	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	104
10	10	36	36	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	100
10	10	36	36	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	96
10	10	37	37	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	109
10	10	37	37	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	105
10	10	37	37	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	101
10	10	37	37	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	97
10	10	38	38	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	110
10	10	38	38	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	106
10	10	38	38	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	102
10	10	38	38	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	98
10	10	39	39	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	3	45	A2	2	111
10	10	39	39	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	3	57	A3	3	107
10	10	39	39	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	7	61	C#4	4	103
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	64	E4	4	99
11	11	40	40	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	3	45	A2	2	124
11	11	40	40	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	57	A3	3	120
11	11	40	40	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	7	61	C#4	4	116
11	11	40	40	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	4	64	E4	4	112
11	11	41	41	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	125
11	11	41	41	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	121
11	11	41	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	117
11	11	41	41	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	113
11	11	42	42	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	126
11	11	42	42	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	122
11	11	42	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	118
11	11	42	42	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	114
11	11	43	43	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	127
11	11	43	43	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	123
11	11	43	43	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	119
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	115
12	12	44	44	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	131
12	12	44	44	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	130
12	12	44	44	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	129
12	12	44	44	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	128
13	13	48	48	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	138
13	13	48	48	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	136
13	13	48	48	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	134
13	13	48	48	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	132
13	13	50	50	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	139
13	13	50	50	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	137
13	13	50	50	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	135
13	13	50	50	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	133
14	14	52	52	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	152
14	14	52	52	1.0	0	0	4/4	3	1	1/4	1/4	1		2	62	D4	4	148
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	144
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	140
14	14	53	53	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	153
14	14	53	53	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	149
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	145
14	14	53	53	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	141
14	14	54	54	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	154
14	14	54	54	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	150
14	14	54	54	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	146
14	14	54	54	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	142
14	14	55	55	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	5	47	B2	2	155
14	14	55	55	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	5	59	B3	3	151
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-3	63	Eb4	4	147
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	6	66	F#4	4	143
15	15	56	56	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	5	47	B2	2	168
15	15	56	56	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	5	59	B3	3	164
15	15	56	56	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-3	63	Eb4	4	160
15	15	56	56	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	156
15	15	57	57	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	169
15	15	57	57	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	165
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	157
15	15	57	57	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	161
15	15	58	58	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	170
15	15	58	58	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	166
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	162
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	158
15	15	59	59	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	171
15	15	59	59	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	167
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	163
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	159
16	16	60	60	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	175
16	16	60	60	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	174
16	16	60	60	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	173
16	16	60	60	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	172
17	17	64	64	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	182
17	17	64	64	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	180
17	17	64	64	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	178
17	17	64	64	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	176
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	183
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	181
17	17	66	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	179
17	17	66	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	177
18	18	68	68	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	196
18	18	68	68	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	192
18	18	68	68	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	188
18	18	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	184
18	18	69	69	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	197
18	18	69	69	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	193
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	189
18	18	69	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	185
18	18	70	70	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	198
18	18	70	70	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		7	61	C#4	4	194
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	190
18	18	70	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	186
18	18	71	71	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	5	47	B2	2	199
18	18	71	71	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	2	62	D4	4	195
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	6	66	F#4	4	191
18	18	71	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	71	B4	4	187
19	19	72	72	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	5	47	B2	2	212
19	19	72	72	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	208
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	6	66	F#4	4	204
19	19	72	72	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	5	71	B4	4	200
19	19	73	73	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	213
19	19	73	73	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	209
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	205
19	19	73	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	201
19	19	74	74	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	214
19	19	74	74	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	210
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	206
19	19	74	74	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	202
19	19	75	75	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	215
19	19	75	75	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	211
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	207
19	19	75	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	203
20	20	76	76	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	219
20	20	76	76	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	218
20	20	76	76	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	217
20	20	76	76	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	216
21	21	80	80	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	226
21	21	80	80	2.0	0	0	4/4	3	1	1/2	1/2	1		6	54	F#3	3	224
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	222
21	21	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	220
21	21	82	82	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	227
21	21	82	82	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	225
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	223
21	21	82	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	221
22	22	84	84	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	240
22	22	84	84	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	236
22	22	84	84	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	232
22	22	84	84	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	228
22	22	85	85	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	241
22	22	85	85	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	237
22	22	85	85	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	233
22	22	85	85	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	229
22	22	86	86	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	242
22	22	86	86	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	238
22	22	86	86	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	234
22	22	86	86	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	230
22	22	87	87	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	3	45	A2	2	243
22	22	87	87	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	3	57	A3	3	239
22	22	87	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	7	61	C#4	4	235
22	22	87	87	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	64	E4	4	231
23	23	88	88	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	3	45	A2	2	256
23	23	88	88	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	57	A3	3	252
23	23	88	88	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	7	61	C#4	4	248
23	23	88	88	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	4	64	E4	4	244
23	23	89	89	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	257
23	23	89	89	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	253
23	23	89	89	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	249
23	23	89	89	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	245
23	23	90	90	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	258
23	23	90	90	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	254
23	23	90	90	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	250
23	23	90	90	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	246
23	23	91	91	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	259
23	23	91	91	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	255
23	23	91	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	251
23	23	91	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	247
24	24	92	92	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	263
24	24	92	92	4.0	0	0	4/4	3	1	1	1	1		6	54	F#3	3	262
24	24	92	92	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	261
24	24	92	92	4.0	0	0	4/4	1	1	1	1	1		2	62	D4	4	260
