mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	121	121	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	287
31	31	121	121	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	283
31	31	122	122	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	292
31	31	122	122	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	296
31	31	122	122	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	288
31	31	122	122	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	284
31	31	123	123	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	297
31	31	123	123	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	293
31	31	123	123	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	62	D4	4	289
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	285
32	32	124	124	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	305
32	32	124	124	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	303
32	32	124	124	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	300
32	32	124	124	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	298
32	32	125	125	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	301
32	32	126	126	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	2	50	D3	3	306
32	32	126	126	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	6	54	F#3	3	304
32	32	126	126	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	62	D4	4	299
32	32	126	126	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	302
33	33	128	128	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	2	50	D3	3	310
33	33	128	128	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	6	54	F#3	3	309
33	33	128	128	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	2	62	D4	4	307
33	33	128	128	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	308
